        5.708381100000000,        0.009206257192974,       -0.014099937888259
        5.709481000000000,        0.009190698333035,       -0.014191371655716
        5.710580900000000,        0.009175039013876,       -0.014282607137512
        5.711680800000001,        0.009159279454124,       -0.014373643365357
        5.712780700000001,        0.009143419873470,       -0.014464479373582
        5.713880600000000,        0.009127460492667,       -0.014555114199148
        5.714980500000000,        0.009111401533523,       -0.014645546881661
        5.716080400000000,        0.009095243218903,       -0.014735776463375
        5.717180300000001,        0.009078985772725,       -0.014825801989208
        5.718280200000001,        0.009062629419953,       -0.014915622506746
        5.719380100000000,        0.009046174386599,       -0.015005237066258
        5.720480000000000,        0.009029620899719,       -0.015094644720702
        5.721579900000000,        0.009012969187406,       -0.015183844525739
        5.722679800000001,        0.008996219478793,       -0.015272835539738
        5.723779700000001,        0.008979372004047,       -0.015361616823788
        5.724879600000000,        0.008962426994366,       -0.015450187441706
        5.725979500000000,        0.008945384681973,       -0.015538546460051
        5.727079400000000,        0.008928245300122,       -0.015626692948128
        5.728179300000001,        0.008911009083085,       -0.015714625978002
        5.729279200000001,        0.008893676266154,       -0.015802344624502
        5.730379100000000,        0.008876247085637,       -0.015889847965238
        5.731479000000000,        0.008858721778856,       -0.015977135080604
        5.732578900000000,        0.008841100584142,       -0.016064205053790
        5.733678800000001,        0.008823383740834,       -0.016151056970793
        5.734778700000001,        0.008805571489272,       -0.016237689920421
        5.735878600000000,        0.008787664070800,       -0.016324102994308
        5.736978500000000,        0.008769661727758,       -0.016410295286922
        5.738078400000000,        0.008751564703479,       -0.016496265895571
        5.739178300000001,        0.008733373242291,       -0.016582013920415
        5.740278200000001,        0.008715087589507,       -0.016667538464475
        5.741378100000000,        0.008696707991426,       -0.016752838633641
        5.742478000000000,        0.008678234695330,       -0.016837913536682
        5.743577900000000,        0.008659667949476,       -0.016922762285255
        5.744677800000001,        0.008641008003101,       -0.017007383993913
        5.745777700000001,        0.008622255106412,       -0.017091777780116
        5.746877600000000,        0.008603409510586,       -0.017175942764238
        5.747977500000000,        0.008584471467764,       -0.017259878069575
        5.749077400000000,        0.008565441231052,       -0.017343582822358
        5.750177300000001,        0.008546319054514,       -0.017427056151757
        5.751277200000001,        0.008527105193171,       -0.017510297189894
        5.752377100000000,        0.008507799902997,       -0.017593305071847
        5.753477000000000,        0.008488403440915,       -0.017676078935665
        5.754576900000000,        0.008468916064794,       -0.017758617922371
        5.755676800000001,        0.008449338033448,       -0.017840921175972
        5.756776700000001,        0.008429669606629,       -0.017922987843470
        5.757876600000000,        0.008409911045026,       -0.018004817074869
        5.758976500000000,        0.008390062610264,       -0.018086408023183
        5.760076400000000,        0.008370124564892,       -0.018167759844444
        5.761176300000001,        0.008350097172392,       -0.018248871697713
        5.762276200000001,        0.008329980697165,       -0.018329742745086
        5.763376100000000,        0.008309775404534,       -0.018410372151703
        5.764476000000000,        0.008289481560738,       -0.018490759085758
        5.765575900000000,        0.008269099432928,       -0.018570902718505
        5.766675800000001,        0.008248629289168,       -0.018650802224267
        5.767775700000001,        0.008228071398425,       -0.018730456780445
        5.768875600000000,        0.008207426030571,       -0.018809865567524
        5.769975500000000,        0.008186693456377,       -0.018889027769085
        5.771075400000000,        0.008165873947511,       -0.018967942571809
        5.772175300000001,        0.008144967776533,       -0.019046609165490
        5.773275200000000,        0.008123975216894,       -0.019125026743035
        5.774375100000000,        0.008102896542928,       -0.019203194500483
        5.775475000000000,        0.008081732029855,       -0.019281111637002
        5.776574900000000,        0.008060481953772,       -0.019358777354904
        5.777674800000001,        0.008039146591651,       -0.019436190859652
        5.778774700000000,        0.008017726221339,       -0.019513351359864
        5.779874600000000,        0.007996221121550,       -0.019590258067327
        5.780974500000000,        0.007974631571862,       -0.019666910196997
        5.782074400000000,        0.007952957852716,       -0.019743306967015
        5.783174300000001,        0.007931200245413,       -0.019819447598709
        5.784274200000000,        0.007909359032105,       -0.019895331316604
        5.785374100000000,        0.007887434495798,       -0.019970957348427
        5.786474000000000,        0.007865426920344,       -0.020046324925120
        5.787573900000001,        0.007843336590441,       -0.020121433280841
        5.788673800000001,        0.007821163791626,       -0.020196281652977
        5.789773700000000,        0.007798908810272,       -0.020270869282148
        5.790873600000000,        0.007776571933590,       -0.020345195412217
        5.791973500000000,        0.007754153449615,       -0.020419259290294
        5.793073400000001,        0.007731653647212,       -0.020493060166746
        5.794173300000001,        0.007709072816068,       -0.020566597295204
        5.795273200000000,        0.007686411246689,       -0.020639869932571
        5.796373100000000,        0.007663669230396,       -0.020712877339026
        5.797473000000000,        0.007640847059324,       -0.020785618778036
        5.798572900000001,        0.007617945026413,       -0.020858093516357
        5.799672800000001,        0.007594963425410,       -0.020930300824048
        5.800772700000000,        0.007571902550863,       -0.021002239974473
        5.801872600000000,        0.007548762698116,       -0.021073910244311
        5.802972500000000,        0.007525544163308,       -0.021145310913560
        5.804072400000001,        0.007502247243368,       -0.021216441265548
        5.805172300000001,        0.007478872236011,       -0.021287300586936
        5.806272200000000,        0.007455419439735,       -0.021357888167726
        5.807372100000000,        0.007431889153817,       -0.021428203301271
        5.808472000000000,        0.007408281678309,       -0.021498245284277
        5.809571900000001,        0.007384597314036,       -0.021568013416813
        5.810671800000001,        0.007360836362589,       -0.021637507002315
        5.811771700000000,        0.007336999126325,       -0.021706725347597
        5.812871600000000,        0.007313085908362,       -0.021775667762854
        5.813971500000000,        0.007289097012572,       -0.021844333561667
        5.815071400000001,        0.007265032743583,       -0.021912722061017
        5.816171300000001,        0.007240893406772,       -0.021980832581283
        5.817271200000000,        0.007216679308259,       -0.022048664446252
        5.818371100000000,        0.007192390754910,       -0.022116216983130
        5.819471000000000,        0.007168028054326,       -0.022183489522538
        5.820570900000001,        0.007143591514844,       -0.022250481398528
        5.821670800000001,        0.007119081445531,       -0.022317191948586
        5.822770700000000,        0.007094498156180,       -0.022383620513636
        5.823870600000000,        0.007069841957308,       -0.022449766438049
        5.824970500000000,        0.007045113160151,       -0.022515629069649
        5.826070400000001,        0.007020312076661,       -0.022581207759718
        5.827170300000001,        0.006995439019501,       -0.022646501863002
        5.828270200000000,        0.006970494302042,       -0.022711510737718
        5.829370100000000,        0.006945478238358,       -0.022776233745562
        5.830470000000000,        0.006920391143225,       -0.022840670251709
        5.831569900000001,        0.006895233332115,       -0.022904819624825
        5.832669800000001,        0.006870005121190,       -0.022968681237071
        5.833769700000000,        0.006844706827303,       -0.023032254464107
        5.834869600000000,        0.006819338767993,       -0.023095538685101
        5.835969500000000,        0.006793901261476,       -0.023158533282730
        5.837069400000001,        0.006768394626649,       -0.023221237643191
        5.838169300000001,        0.006742819183079,       -0.023283651156206
        5.839269200000000,        0.006717175251004,       -0.023345773215024
        5.840369100000000,        0.006691463151329,       -0.023407603216428
        5.841469000000000,        0.006665683205616,       -0.023469140560744
        5.842568900000001,        0.006639835736089,       -0.023530384651841
        5.843668800000001,        0.006613921065624,       -0.023591334897143
        5.844768700000000,        0.006587939517747,       -0.023651990707627
        5.845868600000000,        0.006561891416629,       -0.023712351497834
        5.846968500000000,        0.006535777087084,       -0.023772416685874
        5.848068400000001,        0.006509596854565,       -0.023832185693427
        5.849168300000001,        0.006483351045156,       -0.023891657945754
        5.850268200000000,        0.006457039985575,       -0.023950832871697
        5.851368100000000,        0.006430664003163,       -0.024009709903688
        5.852468000000000,        0.006404223425886,       -0.024068288477754
        5.853567900000001,        0.006377718582326,       -0.024126568033518
        5.854667800000001,        0.006351149801681,       -0.024184548014209
        5.855767700000000,        0.006324517413759,       -0.024242227866665
        5.856867600000000,        0.006297821748973,       -0.024299607041337
        5.857967500000000,        0.006271063138342,       -0.024356684992296
        5.859067400000001,        0.006244241913479,       -0.024413461177235
        5.860167300000001,        0.006217358406594,       -0.024469935057480
        5.861267200000000,        0.006190412950488,       -0.024526106097984
        5.862367100000000,        0.006163405878548,       -0.024581973767345
        5.863467000000000,        0.006136337524742,       -0.024637537537799
        5.864566900000001,        0.006109208223619,       -0.024692796885232
        5.865666800000001,        0.006082018310299,       -0.024747751289183
        5.866766700000000,        0.006054768120477,       -0.024802400232846
        5.867866600000000,        0.006027457990410,       -0.024856743203078
        5.868966500000000,        0.006000088256921,       -0.024910779690401
        5.870066400000001,        0.005972659257388,       -0.024964509189009
        5.871166300000001,        0.005945171329747,       -0.025017931196769
        5.872266200000000,        0.005917624812481,       -0.025071045215230
        5.873366100000000,        0.005890020044620,       -0.025123850749621
        5.874466000000000,        0.005862357365739,       -0.025176347308863
        5.875565900000001,        0.005834637115946,       -0.025228534405567
        5.876665800000000,        0.005806859635888,       -0.025280411556040
        5.877765700000000,        0.005779025266739,       -0.025331978280291
        5.878865600000000,        0.005751134350200,       -0.025383234102033
        5.879965500000000,        0.005723187228494,       -0.025434178548689
        5.881065400000001,        0.005695184244360,       -0.025484811151393
        5.882165300000000,        0.005667125741052,       -0.025535131444998
        5.883265200000000,        0.005639012062336,       -0.025585138968076
        5.884365100000000,        0.005610843552478,       -0.025634833262926
        5.885465000000000,        0.005582620556251,       -0.025684213875573
        5.886564900000001,        0.005554343418920,       -0.025733280355776
        5.887664800000000,        0.005526012486248,       -0.025782032257032
        5.888764700000000,        0.005497628104485,       -0.025830469136573
        5.889864600000000,        0.005469190620364,       -0.025878590555381
        5.890964500000001,        0.005440700381103,       -0.025926396078181
        5.892064400000001,        0.005412157734392,       -0.025973885273450
        5.893164300000000,        0.005383563028397,       -0.026021057713420
        5.894264200000000,        0.005354916611752,       -0.026067912974082
        5.895364100000000,        0.005326218833554,       -0.026114450635186
        5.896464000000001,        0.005297470043361,       -0.026160670280249
        5.897563900000001,        0.005268670591187,       -0.026206571496557
        5.898663800000000,        0.005239820827497,       -0.026252153875166
        5.899763700000000,        0.005210921103206,       -0.026297417010908
        5.900863600000000,        0.005181971769669,       -0.026342360502393
        5.901963500000001,        0.005152973178683,       -0.026386983952012
        5.903063400000001,        0.005123925682481,       -0.026431286965943
        5.904163300000000,        0.005094829633724,       -0.026475269154149
        5.905263200000000,        0.005065685385504,       -0.026518930130386
        5.906363100000000,        0.005036493291330,       -0.026562269512203
        5.907463000000001,        0.005007253705136,       -0.026605286920947
        5.908562900000001,        0.004977966981266,       -0.026647981981763
        5.909662800000000,        0.004948633474476,       -0.026690354323601
        5.910762700000000,        0.004919253539928,       -0.026732403579215
        5.911862600000000,        0.004889827533184,       -0.026774129385170
        5.912962500000001,        0.004860355810207,       -0.026815531381839
        5.914062400000001,        0.004830838727350,       -0.026856609213412
        5.915162300000000,        0.004801276641357,       -0.026897362527895
        5.916262200000000,        0.004771669909358,       -0.026937790977113
        5.917362100000000,        0.004742018888862,       -0.026977894216713
        5.918462000000001,        0.004712323937755,       -0.027017671906166
        5.919561900000001,        0.004682585414297,       -0.027057123708773
        5.920661800000000,        0.004652803677114,       -0.027096249291661
        5.921761700000000,        0.004622979085197,       -0.027135048325791
        5.922861600000000,        0.004593111997897,       -0.027173520485958
        5.923961500000001,        0.004563202774922,       -0.027211665450795
        5.925061400000001,        0.004533251776328,       -0.027249482902772
        5.926161300000000,        0.004503259362520,       -0.027286972528201
        5.927261200000000,        0.004473225894247,       -0.027324134017239
        5.928361100000000,        0.004443151732594,       -0.027360967063887
        5.929461000000001,        0.004413037238984,       -0.027397471365994
        5.930560900000001,        0.004382882775167,       -0.027433646625260
        5.931660800000000,        0.004352688703220,       -0.027469492547236
        5.932760700000000,        0.004322455385542,       -0.027505008841327
        5.933860600000000,        0.004292183184851,       -0.027540195220795
        5.934960500000001,        0.004261872464175,       -0.027575051402759
        5.936060400000001,        0.004231523586853,       -0.027609577108197
        5.937160300000000,        0.004201136916529,       -0.027643772061949
        5.938260200000000,        0.004170712817147,       -0.027677635992720
        5.939360100000000,        0.004140251652947,       -0.027711168633076
        5.940460000000001,        0.004109753788462,       -0.027744369719453
        5.941559900000001,        0.004079219588511,       -0.027777238992156
        5.942659800000000,        0.004048649418198,       -0.027809776195356
        5.943759700000000,        0.004018043642907,       -0.027841981077098
        5.944859600000000,        0.003987402628294,       -0.027873853389301
        5.945959500000001,        0.003956726740289,       -0.027905392887756
        5.947059400000001,        0.003926016345087,       -0.027936599332131
        5.948159300000000,        0.003895271809144,       -0.027967472485971
        5.949259200000000,        0.003864493499177,       -0.027998012116701
        5.950359100000000,        0.003833681782154,       -0.028028217995623
        5.951459000000001,        0.003802837025293,       -0.028058089897922
        5.952558900000001,        0.003771959596058,       -0.028087627602665
        5.953658800000000,        0.003741049862154,       -0.028116830892802
        5.954758700000000,        0.003710108191520,       -0.028145699555168
        5.955858600000000,        0.003679134952331,       -0.028174233380484
        5.956958500000001,        0.003648130512987,       -0.028202432163356
        5.958058400000001,        0.003617095242114,       -0.028230295702279
        5.959158300000000,        0.003586029508557,       -0.028257823799637
        5.960258200000000,        0.003554933681374,       -0.028285016261701
        5.961358100000000,        0.003523808129837,       -0.028311872898635
        5.962458000000001,        0.003492653223424,       -0.028338393524493
        5.963557900000001,        0.003461469331813,       -0.028364577957220
        5.964657800000000,        0.003430256824883,       -0.028390426018656
        5.965757700000000,        0.003399016072706,       -0.028415937534530
        5.966857600000000,        0.003367747445542,       -0.028441112334469
        5.967957500000001,        0.003336451313839,       -0.028465950251992
        5.969057400000001,        0.003305128048224,       -0.028490451124515
        5.970157300000000,        0.003273778019500,       -0.028514614793346
        5.971257200000000,        0.003242401598645,       -0.028538441103693
        5.972357100000000,        0.003210999156802,       -0.028561929904658
        5.973457000000001,        0.003179571065282,       -0.028585081049239
        5.974556900000001,        0.003148117695550,       -0.028607894394333
        5.975656800000000,        0.003116639419232,       -0.028630369800733
        5.976756700000000,        0.003085136608101,       -0.028652507133129
        5.977856600000000,        0.003053609634077,       -0.028674306260110
        5.978956500000001,        0.003022058869226,       -0.028695767054162
        5.980056400000000,        0.002990484685746,       -0.028716889391669
        5.981156300000000,        0.002958887455975,       -0.028737673152913
        5.982256200000000,        0.002927267552377,       -0.028758118222074
        5.983356100000000,        0.002895625347542,       -0.028778224487230
        5.984456000000001,        0.002863961214181,       -0.028797991840356
        5.985555900000000,        0.002832275525121,       -0.028817420177326
        5.986655800000000,        0.002800568653303,       -0.028836509397911
        5.987755700000000,        0.002768840971774,       -0.028855259405780
        5.988855600000000,        0.002737092853688,       -0.028873670108497
        5.989955500000001,        0.002705324672295,       -0.028891741417525
        5.991055400000000,        0.002673536800941,       -0.028909473248223
        5.992155300000000,        0.002641729613066,       -0.028926865519845
        5.993255200000000,        0.002609903482193,       -0.028943918155541
        5.994355100000001,        0.002578058781928,       -0.028960631082357
        5.995455000000001,        0.002546195885957,       -0.028977004231234
        5.996554900000000,        0.002514315168039,       -0.028993037537005
        5.997654800000000,        0.002482417002001,       -0.029008730938398
        5.998754700000000,        0.002450501761737,       -0.029024084378033
        5.999854600000001,        0.002418569821201,       -0.029039097802424
        6.000954500000001,        0.002386621554405,       -0.029053771161973
        6.002054400000000,        0.002354657335412,       -0.029068104410977
        6.003154300000000,        0.002322677538334,       -0.029082097507619
        6.004254200000000,        0.002290682537326,       -0.029095750413972
        6.005354100000001,        0.002258672706583,       -0.029109063095999
        6.006454000000001,        0.002226648420336,       -0.029122035523547
        6.007553900000000,        0.002194610052846,       -0.029134667670351
        6.008653800000000,        0.002162557978401,       -0.029146959514031
        6.009753700000000,        0.002130492571312,       -0.029158911036089
        6.010853600000001,        0.002098414205908,       -0.029170522221913
        6.011953500000001,        0.002066323256532,       -0.029181793060771
        6.013053400000000,        0.002034220097535,       -0.029192723545810
        6.014153300000000,        0.002002105103277,       -0.029203313674058
        6.015253200000000,        0.001969978648115,       -0.029213563446421
        6.016353100000001,        0.001937841106406,       -0.029223472867681
        6.017453000000001,        0.001905692852499,       -0.029233041946494
        6.018552900000000,        0.001873534260729,       -0.029242270695392
        6.019652800000000,        0.001841365705419,       -0.029251159130777
        6.020752700000000,        0.001809187560868,       -0.029259707272924
        6.021852600000001,        0.001777000201354,       -0.029267915145976
        6.022952500000001,        0.001744804001123,       -0.029275782777942
        6.024052400000000,        0.001712599334390,       -0.029283310200699
        6.025152300000000,        0.001680386575333,       -0.029290497449989
        6.026252200000000,        0.001648166098089,       -0.029297344565413
        6.027352100000001,        0.001615938276747,       -0.029303851590436
        6.028452000000001,        0.001583703485347,       -0.029310018572381
        6.029551900000000,        0.001551462097877,       -0.029315845562427
        6.030651800000000,        0.001519214488264,       -0.029321332615610
        6.031751700000000,        0.001486961030373,       -0.029326479790817
        6.032851600000001,        0.001454702098003,       -0.029331287150788
        6.033951500000001,        0.001422438064881,       -0.029335754762110
        6.035051400000000,        0.001390169304658,       -0.029339882695221
        6.036151300000000,        0.001357896190908,       -0.029343671024400
        6.037251200000000,        0.001325619097117,       -0.029347119827771
        6.038351100000001,        0.001293338396688,       -0.029350229187297
        6.039451000000001,        0.001261054462928,       -0.029352999188781
        6.040550900000000,        0.001228767669048,       -0.029355429921862
        6.041650800000000,        0.001196478388160,       -0.029357521480011
        6.042750700000000,        0.001164186993269,       -0.029359273960532
        6.043850600000001,        0.001131893857274,       -0.029360687464558
        6.044950500000001,        0.001099599352956,       -0.029361762097047
        6.046050400000000,        0.001067303852983,       -0.029362497966783
        6.047150300000000,        0.001035007729898,       -0.029362895186370
        6.048250200000000,        0.001002711356120,       -0.029362953872231
        6.049350100000001,        0.000970415103936,       -0.029362674144607
        6.050450000000001,        0.000938119345502,       -0.029362056127549
        6.051549900000000,        0.000905824452832,       -0.029361099948923
        6.052649800000000,        0.000873530797798,       -0.029359805740400
        6.053749700000000,        0.000841238752127,       -0.029358173637458
        6.054849600000001,        0.000808948687392,       -0.029356203779377
        6.055949500000001,        0.000776660975013,       -0.029353896309237
        6.057049400000000,        0.000744375986250,       -0.029351251373913
        6.058149300000000,        0.000712094092199,       -0.029348269124077
        6.059249200000000,        0.000679815663789,       -0.029344949714187
        6.060349100000001,        0.000647541071774,       -0.029341293302494
        6.061449000000001,        0.000615270686737,       -0.029337300051030
        6.062548900000000,        0.000583004879076,       -0.029332970125608
        6.063648800000000,        0.000550744019008,       -0.029328303695824
        6.064748700000000,        0.000518488476558,       -0.029323300935042
        6.065848600000001,        0.000486238621562,       -0.029317962020405
        6.066948500000001,        0.000453994823656,       -0.029312287132819
        6.068048400000000,        0.000421757452276,       -0.029306276456959
        6.069148300000000,        0.000389526876654,       -0.029299930181258
        6.070248200000000,        0.000357303465810,       -0.029293248497912
        6.071348100000001,        0.000325087588554,       -0.029286231602867
        6.072448000000001,        0.000292879613475,       -0.029278879695825
        6.073547900000000,        0.000260679908943,       -0.029271192980233
        6.074647800000000,        0.000228488843100,       -0.029263171663283
        6.075747700000000,        0.000196306783859,       -0.029254815955907
        6.076847600000001,        0.000164134098901,       -0.029246126072776
        6.077947500000001,        0.000131971155664,       -0.029237102232293
        6.079047400000000,        0.000099818321349,       -0.029227744656590
        6.080147300000000,        0.000067675962906,       -0.029218053571526
        6.081247200000000,        0.000035544447038,       -0.029208029206681
        6.082347100000001,        0.000003424140193,       -0.029197671795353
        6.083447000000000,       -0.000028684591443,       -0.029186981574556
        6.084546900000000,       -0.000060781381942,       -0.029175958785011
        6.085646800000000,       -0.000092865865646,       -0.029164603671147
        6.086746700000000,       -0.000124937677166,       -0.029152916481097
        6.087846600000001,       -0.000156996451391,       -0.029140897466688
        6.088946500000000,       -0.000189041823484,       -0.029128546883445
        6.090046400000000,       -0.000221073428896,       -0.029115864990580
        6.091146300000000,       -0.000253090903363,       -0.029102852050992
        6.092246200000000,       -0.000285093882912,       -0.029089508331261
        6.093346100000001,       -0.000317082003865,       -0.029075834101644
        6.094446000000000,       -0.000349054902845,       -0.029061829636072
        6.095545900000000,       -0.000381012216776,       -0.029047495212143
        6.096645800000000,       -0.000412953582890,       -0.029032831111120
        6.097745700000001,       -0.000444878638733,       -0.029017837617925
        6.098845600000001,       -0.000476787022162,       -0.029002515021134
        6.099945500000000,       -0.000508678371357,       -0.028986863612977
        6.101045400000000,       -0.000540552324820,       -0.028970883689328
        6.102145300000000,       -0.000572408521380,       -0.028954575549701
        6.103245200000001,       -0.000604246600198,       -0.028937939497250
        6.104345100000001,       -0.000636066200771,       -0.028920975838760
        6.105445000000000,       -0.000667866962934,       -0.028903684884642
        6.106544900000000,       -0.000699648526867,       -0.028886066948931
        6.107644800000000,       -0.000731410533097,       -0.028868122349281
        6.108744700000001,       -0.000763152622500,       -0.028849851406957
        6.109844600000001,       -0.000794874436312,       -0.028831254446834
        6.110944500000000,       -0.000826575616124,       -0.028812331797388
        6.112044400000000,       -0.000858255803892,       -0.028793083790697
        6.113144300000000,       -0.000889914641939,       -0.028773510762430
        6.114244200000001,       -0.000921551772961,       -0.028753613051843
        6.115344100000001,       -0.000953166840026,       -0.028733391001779
        6.116444000000000,       -0.000984759486583,       -0.028712844958656
        6.117543900000000,       -0.001016329356463,       -0.028691975272468
        6.118643800000000,       -0.001047876093885,       -0.028670782296773
        6.119743700000001,       -0.001079399343458,       -0.028649266388696
        6.120843600000001,       -0.001110898750187,       -0.028627427908916
        6.121943500000000,       -0.001142373959473,       -0.028605267221666
        6.123043400000000,       -0.001173824617123,       -0.028582784694725
        6.124143300000000,       -0.001205250369348,       -0.028559980699414
        6.125243200000001,       -0.001236650862770,       -0.028536855610590
        6.126343100000001,       -0.001268025744425,       -0.028513409806639
        6.127443000000000,       -0.001299374661768,       -0.028489643669474
        6.128542900000000,       -0.001330697262676,       -0.028465557584528
        6.129642800000000,       -0.001361993195451,       -0.028441151940745
        6.130742700000001,       -0.001393262108824,       -0.028416427130580
        6.131842600000001,       -0.001424503651962,       -0.028391383549991
        6.132942500000000,       -0.001455717474468,       -0.028366021598430
        6.134042400000000,       -0.001486903226386,       -0.028340341678844
        6.135142300000000,       -0.001518060558206,       -0.028314344197664
        6.136242200000001,       -0.001549189120866,       -0.028288029564801
        6.137342100000001,       -0.001580288565757,       -0.028261398193638
        6.138442000000000,       -0.001611358544728,       -0.028234450501031
        6.139541900000000,       -0.001642398710086,       -0.028207186907292
        6.140641800000000,       -0.001673408714604,       -0.028179607836196
        6.141741700000001,       -0.001704388211523,       -0.028151713714962
        6.142841600000001,       -0.001735336854554,       -0.028123504974257
        6.143941500000000,       -0.001766254297885,       -0.028094982048187
        6.145041400000000,       -0.001797140196185,       -0.028066145374286
        6.146141300000000,       -0.001827994204602,       -0.028036995393519
        6.147241200000001,       -0.001858815978775,       -0.028007532550268
        6.148341100000001,       -0.001889605174830,       -0.027977757292329
        6.149441000000000,       -0.001920361449392,       -0.027947670070905
        6.150540900000000,       -0.001951084459579,       -0.027917271340603
        6.151640800000000,       -0.001981773863014,       -0.027886561559422
        6.152740700000001,       -0.002012429317825,       -0.027855541188749
        6.153840600000001,       -0.002043050482650,       -0.027824210693357
        6.154940500000000,       -0.002073637016638,       -0.027792570541392
        6.156040400000000,       -0.002104188579457,       -0.027760621204369
        6.157140300000000,       -0.002134704831295,       -0.027728363157166
        6.158240200000001,       -0.002165185432863,       -0.027695796878020
        6.159340100000001,       -0.002195630045401,       -0.027662922848514
        6.160440000000000,       -0.002226038330680,       -0.027629741553578
        6.161539900000000,       -0.002256409951006,       -0.027596253481474
        6.162639800000000,       -0.002286744569225,       -0.027562459123797
        6.163739700000001,       -0.002317041848724,       -0.027528358975466
        6.164839600000001,       -0.002347301453437,       -0.027493953534714
        6.165939500000000,       -0.002377523047849,       -0.027459243303085
        6.167039400000000,       -0.002407706296996,       -0.027424228785425
        6.168139300000000,       -0.002437850866472,       -0.027388910489877
        6.169239200000001,       -0.002467956422433,       -0.027353288927873
        6.170339100000001,       -0.002498022631598,       -0.027317364614127
        6.171439000000000,       -0.002528049161255,       -0.027281138066628
        6.172538900000000,       -0.002558035679262,       -0.027244609806634
        6.173638800000000,       -0.002587981854053,       -0.027207780358665
        6.174738700000001,       -0.002617887354641,       -0.027170650250493
        6.175838600000001,       -0.002647751850622,       -0.027133220013139
        6.176938500000000,       -0.002677575012175,       -0.027095490180865
        6.178038400000000,       -0.002707356510071,       -0.027057461291162
        6.179138300000000,       -0.002737096015673,       -0.027019133884752
        6.180238200000001,       -0.002766793200941,       -0.026980508505571
        6.181338100000001,       -0.002796447738435,       -0.026941585700769
        6.182438000000000,       -0.002826059301319,       -0.026902366020699
        6.183537900000000,       -0.002855627563361,       -0.026862850018911
        6.184637800000000,       -0.002885152198945,       -0.026823038252144
        6.185737700000001,       -0.002914632883064,       -0.026782931280319
        6.186837600000000,       -0.002944069291331,       -0.026742529666531
        6.187937500000000,       -0.002973461099981,       -0.026701833977044
        6.189037400000000,       -0.003002807985872,       -0.026660844781280
        6.190137300000000,       -0.003032109626490,       -0.026619562651813
        6.191237200000001,       -0.003061365699953,       -0.026577988164361
        6.192337100000000,       -0.003090575885015,       -0.026536121897780
        6.193437000000000,       -0.003119739861066,       -0.026493964434056
        6.194536900000000,       -0.003148857308139,       -0.026451516358295
        6.195636800000000,       -0.003177927906914,       -0.026408778258717
        6.196736700000001,       -0.003206951338717,       -0.026365750726649
        6.197836600000000,       -0.003235927285527,       -0.026322434356517
        6.198936500000000,       -0.003264855429980,       -0.026278829745837
        6.200036400000000,       -0.003293735455369,       -0.026234937495207
        6.201136300000001,       -0.003322567045650,       -0.026190758208301
        6.202236200000001,       -0.003351349885444,       -0.026146292491860
        6.203336100000000,       -0.003380083660043,       -0.026101540955685
        6.204436000000000,       -0.003408768055409,       -0.026056504212627
        6.205535900000000,       -0.003437402758181,       -0.026011182878581
        6.206635800000001,       -0.003465987455677,       -0.025965577572477
        6.207735700000001,       -0.003494521835897,       -0.025919688916272
        6.208835600000000,       -0.003523005587528,       -0.025873517534944
        6.209935500000000,       -0.003551438399945,       -0.025827064056480
        6.211035400000000,       -0.003579819963215,       -0.025780329111871
        6.212135300000001,       -0.003608149968101,       -0.025733313335101
        6.213235200000001,       -0.003636428106066,       -0.025686017363145
        6.214335100000000,       -0.003664654069274,       -0.025638441835951
        6.215435000000000,       -0.003692827550595,       -0.025590587396441
        6.216534900000000,       -0.003720948243608,       -0.025542454690497
        6.217634800000001,       -0.003749015842604,       -0.025494044366955
        6.218734700000001,       -0.003777030042588,       -0.025445357077595
        6.219834600000000,       -0.003804990539285,       -0.025396393477137
        6.220934500000000,       -0.003832897029141,       -0.025347154223226
        6.222034400000000,       -0.003860749209328,       -0.025297639976428
        6.223134300000001,       -0.003888546777746,       -0.025247851400222
        6.224234200000001,       -0.003916289433024,       -0.025197789160986
        6.225334100000000,       -0.003943976874528,       -0.025147453927998
        6.226434000000000,       -0.003971608802361,       -0.025096846373416
        6.227533900000000,       -0.003999184917367,       -0.025045967172280
        6.228633800000001,       -0.004026704921135,       -0.024994817002497
        6.229733700000001,       -0.004054168515998,       -0.024943396544832
        6.230833600000000,       -0.004081575405044,       -0.024891706482904
        6.231933500000000,       -0.004108925292110,       -0.024839747503173
        6.233033400000000,       -0.004136217881793,       -0.024787520294934
        6.234133300000001,       -0.004163452879447,       -0.024735025550307
        6.235233200000001,       -0.004190629991191,       -0.024682263964227
        6.236333100000000,       -0.004217748923909,       -0.024629236234438
        6.237433000000000,       -0.004244809385254,       -0.024575943061481
        6.238532900000000,       -0.004271811083651,       -0.024522385148688
        6.239632800000001,       -0.004298753728300,       -0.024468563202172
        6.240732700000001,       -0.004325637029180,       -0.024414477930817
        6.241832600000000,       -0.004352460697050,       -0.024360130046269
        6.242932500000000,       -0.004379224443454,       -0.024305520262931
        6.244032400000000,       -0.004405927980724,       -0.024250649297948
        6.245132300000001,       -0.004432571021980,       -0.024195517871201
        6.246232200000001,       -0.004459153281137,       -0.024140126705300
        6.247332100000000,       -0.004485674472908,       -0.024084476525570
        6.248432000000000,       -0.004512134312800,       -0.024028568060046
        6.249531900000000,       -0.004538532517129,       -0.023972402039462
        6.250631800000001,       -0.004564868803011,       -0.023915979197241
