        8.014871399999999,        0.002280886819554,       -0.003539107899006
        8.015971300000000,        0.002276981520012,       -0.003562058798198
        8.017071200000000,        0.002273051002679,       -0.003584962471745
        8.018171100000000,        0.002269095319636,       -0.003607818669602
        8.019271000000000,        0.002265114523238,       -0.003630627142337
        8.020370900000000,        0.002261108666117,       -0.003653387641126
        8.021470799999999,        0.002257077801174,       -0.003676099917760
        8.022570699999999,        0.002253021981586,       -0.003698763724647
        8.023670599999999,        0.002248941260801,       -0.003721378814815
        8.024770499999999,        0.002244835692538,       -0.003743944941912
        8.025870399999999,        0.002240705330786,       -0.003766461860214
        8.026970300000000,        0.002236550229806,       -0.003788929324621
        8.028070200000000,        0.002232370444125,       -0.003811347090664
        8.029170100000000,        0.002228166028543,       -0.003833714914509
        8.030270000000000,        0.002223937038124,       -0.003856032552954
        8.031369900000000,        0.002219683528200,       -0.003878299763435
        8.032469799999999,        0.002215405554371,       -0.003900516304032
        8.033569699999999,        0.002211103172501,       -0.003922681933464
        8.034669599999999,        0.002206776438721,       -0.003944796411097
        8.035769499999999,        0.002202425409423,       -0.003966859496947
        8.036869399999999,        0.002198050141265,       -0.003988870951677
        8.037969300000000,        0.002193650691169,       -0.004010830536606
        8.039069200000000,        0.002189227116317,       -0.004032738013710
        8.040169100000000,        0.002184779474152,       -0.004054593145619
        8.041269000000000,        0.002180307822381,       -0.004076395695629
        8.042368900000000,        0.002175812218967,       -0.004098145427697
        8.043468799999999,        0.002171292722134,       -0.004119842106444
        8.044568699999999,        0.002166749390366,       -0.004141485497164
        8.045668599999999,        0.002162182282402,       -0.004163075365819
        8.046768499999999,        0.002157591457241,       -0.004184611479045
        8.047868399999999,        0.002152976974135,       -0.004206093604155
        8.048968300000000,        0.002148338892595,       -0.004227521509138
        8.050068200000000,        0.002143677272383,       -0.004248894962667
        8.051168100000000,        0.002138992173520,       -0.004270213734097
        8.052268000000000,        0.002134283656275,       -0.004291477593469
        8.053367900000000,        0.002129551781173,       -0.004312686311512
        8.054467799999999,        0.002124796608990,       -0.004333839659646
        8.055567699999999,        0.002120018200753,       -0.004354937409984
        8.056667599999999,        0.002115216617738,       -0.004375979335335
        8.057767499999999,        0.002110391921474,       -0.004396965209205
        8.058867399999999,        0.002105544173734,       -0.004417894805803
        8.059967300000000,        0.002100673436542,       -0.004438767900038
        8.061067200000000,        0.002095779772169,       -0.004459584267525
        8.062167100000000,        0.002090863243132,       -0.004480343684586
        8.063267000000000,        0.002085923912194,       -0.004501045928256
        8.064366900000000,        0.002080961842361,       -0.004521690776278
        8.065466799999999,        0.002075977096885,       -0.004542278007113
        8.066566699999999,        0.002070969739262,       -0.004562807399936
        8.067666599999999,        0.002065939833228,       -0.004583278734645
        8.068766499999999,        0.002060887442762,       -0.004603691791856
        8.069866399999999,        0.002055812632085,       -0.004624046352911
        8.070966300000000,        0.002050715465655,       -0.004644342199879
        8.072066200000000,        0.002045596008174,       -0.004664579115555
        8.073166100000000,        0.002040454324577,       -0.004684756883467
        8.074266000000000,        0.002035290480041,       -0.004704875287875
        8.075365900000000,        0.002030104539978,       -0.004724934113775
        8.076465799999999,        0.002024896570037,       -0.004744933146902
        8.077565699999999,        0.002019666636101,       -0.004764872173727
        8.078665599999999,        0.002014414804288,       -0.004784750981467
        8.079765499999999,        0.002009141140951,       -0.004804569358083
        8.080865399999999,        0.002003845712673,       -0.004824327092280
        8.081965300000000,        0.001998528586271,       -0.004844023973514
        8.083065200000000,        0.001993189828794,       -0.004863659791992
        8.084165100000000,        0.001987829507519,       -0.004883234338674
        8.085265000000000,        0.001982447689953,       -0.004902747405276
        8.086364900000000,        0.001977044443834,       -0.004922198784269
        8.087464799999999,        0.001971619837125,       -0.004941588268888
        8.088564699999999,        0.001966173938017,       -0.004960915653126
        8.089664599999999,        0.001960706814928,       -0.004980180731744
        8.090764499999999,        0.001955218536500,       -0.004999383300265
        8.091864400000000,        0.001949709171601,       -0.005018523154984
        8.092964300000000,        0.001944178789320,       -0.005037600092965
        8.094064200000000,        0.001938627458972,       -0.005056613912044
        8.095164100000000,        0.001933055250092,       -0.005075564410833
        8.096264000000000,        0.001927462232437,       -0.005094451388721
        8.097363900000000,        0.001921848475982,       -0.005113274645875
        8.098463799999999,        0.001916214050926,       -0.005132033983244
        8.099563699999999,        0.001910559027681,       -0.005150729202558
        8.100663599999999,        0.001904883476881,       -0.005169360106335
        8.101763499999999,        0.001899187469374,       -0.005187926497878
        8.102863400000000,        0.001893471076225,       -0.005206428181280
        8.103963300000000,        0.001887734368714,       -0.005224864961427
        8.105063200000000,        0.001881977418337,       -0.005243236643995
        8.106163100000000,        0.001876200296799,       -0.005261543035458
        8.107263000000000,        0.001870403076020,       -0.005279783943086
        8.108362899999999,        0.001864585828134,       -0.005297959174948
        8.109462799999999,        0.001858748625480,       -0.005316068539917
        8.110562699999999,        0.001852891540612,       -0.005334111847665
        8.111662599999999,        0.001847014646290,       -0.005352088908672
        8.112762499999999,        0.001841118015483,       -0.005369999534226
        8.113862400000000,        0.001835201721367,       -0.005387843536422
        8.114962300000000,        0.001829265837324,       -0.005405620728167
        8.116062200000000,        0.001823310436941,       -0.005423330923180
        8.117162100000000,        0.001817335594010,       -0.005440973935997
        8.118262000000000,        0.001811341382527,       -0.005458549581970
        8.119361899999999,        0.001805327876691,       -0.005476057677268
        8.120461799999999,        0.001799295150900,       -0.005493498038883
        8.121561699999999,        0.001793243279755,       -0.005510870484628
        8.122661599999999,        0.001787172338058,       -0.005528174833142
        8.123761499999999,        0.001781082400807,       -0.005545410903888
        8.124861400000000,        0.001774973543201,       -0.005562578517159
        8.125961300000000,        0.001768845840635,       -0.005579677494076
        8.127061200000000,        0.001762699368699,       -0.005596707656594
        8.128161100000000,        0.001756534203181,       -0.005613668827500
        8.129261000000000,        0.001750350420061,       -0.005630560830416
        8.130360899999999,        0.001744148095515,       -0.005647383489803
        8.131460799999999,        0.001737927305909,       -0.005664136630959
        8.132560699999999,        0.001731688127802,       -0.005680820080024
        8.133660599999999,        0.001725430637945,       -0.005697433663980
        8.134760499999999,        0.001719154913276,       -0.005713977210654
        8.135860400000000,        0.001712861030924,       -0.005730450548717
        8.136960300000000,        0.001706549068206,       -0.005746853507690
        8.138060200000000,        0.001700219102625,       -0.005763185917943
        8.139160100000000,        0.001693871211870,       -0.005779447610696
        8.140260000000000,        0.001687505473817,       -0.005795638418023
        8.141359899999999,        0.001681121966525,       -0.005811758172852
        8.142459799999999,        0.001674720768235,       -0.005827806708967
        8.143559699999999,        0.001668301957372,       -0.005843783861012
        8.144659599999999,        0.001661865612543,       -0.005859689464488
        8.145759499999999,        0.001655411812533,       -0.005875523355759
        8.146859400000000,        0.001648940636310,       -0.005891285372050
        8.147959300000000,        0.001642452163017,       -0.005906975351454
        8.149059200000000,        0.001635946471976,       -0.005922593132928
        8.150159100000000,        0.001629423642687,       -0.005938138556295
        8.151259000000000,        0.001622883754824,       -0.005953611462251
        8.152358899999999,        0.001616326888237,       -0.005969011692361
        8.153458799999999,        0.001609753122947,       -0.005984339089063
        8.154558699999999,        0.001603162539152,       -0.005999593495669
        8.155658599999999,        0.001596555217219,       -0.006014774756367
        8.156758499999999,        0.001589931237686,       -0.006029882716222
        8.157858400000000,        0.001583290681262,       -0.006044917221179
        8.158958300000000,        0.001576633628825,       -0.006059878118062
        8.160058200000000,        0.001569960161420,       -0.006074765254578
        8.161158100000000,        0.001563270360260,       -0.006089578479315
        8.162258000000000,        0.001556564306723,       -0.006104317641749
        8.163357899999999,        0.001549842082353,       -0.006118982592241
        8.164457799999999,        0.001543103768858,       -0.006133573182039
        8.165557699999999,        0.001536349448108,       -0.006148089263283
        8.166657599999999,        0.001529579202137,       -0.006162530689002
        8.167757499999999,        0.001522793113139,       -0.006176897313116
        8.168857400000000,        0.001515991263468,       -0.006191188990442
        8.169957300000000,        0.001509173735638,       -0.006205405576689
        8.171057200000000,        0.001502340612320,       -0.006219546928464
        8.172157100000000,        0.001495491976344,       -0.006233612903272
        8.173257000000000,        0.001488627910695,       -0.006247603359518
        8.174356899999999,        0.001481748498513,       -0.006261518156507
        8.175456799999999,        0.001474853823093,       -0.006275357154445
        8.176556699999999,        0.001467943967883,       -0.006289120214443
        8.177656599999999,        0.001461019016483,       -0.006302807198516
        8.178756499999999,        0.001454079052645,       -0.006316417969588
        8.179856400000000,        0.001447124160271,       -0.006329952391485
        8.180956300000000,        0.001440154423412,       -0.006343410328947
        8.182056200000000,        0.001433169926267,       -0.006356791647623
        8.183156100000000,        0.001426170753183,       -0.006370096214070
        8.184256000000000,        0.001419156988652,       -0.006383323895763
        8.185355899999999,        0.001412128717313,       -0.006396474561088
        8.186455799999999,        0.001405086023949,       -0.006409548079345
        8.187555699999999,        0.001398028993484,       -0.006422544320755
        8.188655599999999,        0.001390957710988,       -0.006435463156453
        8.189755499999999,        0.001383872261668,       -0.006448304458494
        8.190855400000000,        0.001376772730875,       -0.006461068099854
        8.191955300000000,        0.001369659204097,       -0.006473753954429
        8.193055200000000,        0.001362531766961,       -0.006486361897041
        8.194155100000000,        0.001355390505230,       -0.006498891803432
        8.195255000000000,        0.001348235504806,       -0.006511343550271
        8.196354899999999,        0.001341066851722,       -0.006523717015154
        8.197454799999999,        0.001333884632149,       -0.006536012076602
        8.198554699999999,        0.001326688932390,       -0.006548228614066
        8.199654599999999,        0.001319479838877,       -0.006560366507929
        8.200754500000000,        0.001312257438178,       -0.006572425639500
        8.201854400000000,        0.001305021816988,       -0.006584405891023
        8.202954300000000,        0.001297773062132,       -0.006596307145676
        8.204054200000000,        0.001290511260561,       -0.006608129287569
        8.205154100000000,        0.001283236499357,       -0.006619872201747
        8.206253999999999,        0.001275948865723,       -0.006631535774194
        8.207353899999999,        0.001268648446992,       -0.006643119891828
        8.208453799999999,        0.001261335330616,       -0.006654624442509
        8.209553699999999,        0.001254009604174,       -0.006666049315034
        8.210653599999999,        0.001246671355364,       -0.006677394399140
        8.211753500000000,        0.001239320672005,       -0.006688659585508
        8.212853400000000,        0.001231957642038,       -0.006699844765761
        8.213953300000000,        0.001224582353519,       -0.006710949832463
        8.215053200000000,        0.001217194894626,       -0.006721974679125
        8.216153100000000,        0.001209795353649,       -0.006732919200203
        8.217252999999999,        0.001202383818998,       -0.006743783291099
        8.218352899999999,        0.001194960379194,       -0.006754566848163
        8.219452799999999,        0.001187525122874,       -0.006765269768694
        8.220552699999999,        0.001180078138785,       -0.006775891950938
        8.221652599999999,        0.001172619515788,       -0.006786433294094
        8.222752500000000,        0.001165149342853,       -0.006796893698309
        8.223852400000000,        0.001157667709058,       -0.006807273064686
        8.224952300000000,        0.001150174703592,       -0.006817571295277
        8.226052200000000,        0.001142670415750,       -0.006827788293090
        8.227152100000000,        0.001135154934932,       -0.006837923962088
        8.228251999999999,        0.001127628350644,       -0.006847978207189
        8.229351899999999,        0.001120090752497,       -0.006857950934265
        8.230451799999999,        0.001112542230205,       -0.006867842050149
        8.231551699999999,        0.001104982873581,       -0.006877651462631
        8.232651599999999,        0.001097412772543,       -0.006887379080457
        8.233751500000000,        0.001089832017105,       -0.006897024813337
        8.234851400000000,        0.001082240697383,       -0.006906588571938
        8.235951300000000,        0.001074638903589,       -0.006916070267889
        8.237051200000000,        0.001067026726032,       -0.006925469813783
        8.238151100000000,        0.001059404255116,       -0.006934787123173
        8.239250999999999,        0.001051771581342,       -0.006944022110576
        8.240350899999999,        0.001044128795301,       -0.006953174691475
        8.241450799999999,        0.001036475987679,       -0.006962244782317
        8.242550699999999,        0.001028813249252,       -0.006971232300512
        8.243650599999999,        0.001021140670887,       -0.006980137164442
        8.244750500000000,        0.001013458343540,       -0.006988959293449
        8.245850400000000,        0.001005766358255,       -0.006997698607850
        8.246950300000000,        0.000998064806164,       -0.007006355028923
        8.248050200000000,        0.000990353778484,       -0.007014928478922
        8.249150100000000,        0.000982633366517,       -0.007023418881066
        8.250249999999999,        0.000974903661650,       -0.007031826159545
        8.251349899999999,        0.000967164755352,       -0.007040150239521
        8.252449799999999,        0.000959416739174,       -0.007048391047128
        8.253549699999999,        0.000951659704747,       -0.007056548509470
        8.254649599999999,        0.000943893743783,       -0.007064622554626
        8.255749500000000,        0.000936118948071,       -0.007072613111646
        8.256849400000000,        0.000928335409479,       -0.007080520110556
        8.257949300000000,        0.000920543219951,       -0.007088343482355
        8.259049200000000,        0.000912742471506,       -0.007096083159017
        8.260149100000000,        0.000904933256236,       -0.007103739073493
        8.261248999999999,        0.000897115666310,       -0.007111311159707
        8.262348899999999,        0.000889289793965,       -0.007118799352563
        8.263448799999999,        0.000881455731512,       -0.007126203587940
        8.264548699999999,        0.000873613571330,       -0.007133523802695
        8.265648599999999,        0.000865763405868,       -0.007140759934662
        8.266748500000000,        0.000857905327643,       -0.007147911922654
        8.267848400000000,        0.000850039429237,       -0.007154979706465
        8.268948300000000,        0.000842165803301,       -0.007161963226864
        8.270048200000000,        0.000834284542547,       -0.007168862425603
        8.271148100000000,        0.000826395739753,       -0.007175677245414
        8.272247999999999,        0.000818499487758,       -0.007182407630009
        8.273347899999999,        0.000810595879464,       -0.007189053524080
        8.274447799999999,        0.000802685007831,       -0.007195614873301
        8.275547699999999,        0.000794766965880,       -0.007202091624329
        8.276647599999999,        0.000786841846690,       -0.007208483724801
        8.277747500000000,        0.000778909743397,       -0.007214791123338
        8.278847400000000,        0.000770970749191,       -0.007221013769543
        8.279947300000000,        0.000763024957320,       -0.007227151614003
        8.281047200000000,        0.000755072461084,       -0.007233204608287
        8.282147100000000,        0.000747113353836,       -0.007239172704949
        8.283246999999999,        0.000739147728981,       -0.007245055857526
        8.284346899999999,        0.000731175679973,       -0.007250854020541
        8.285446799999999,        0.000723197300319,       -0.007256567149499
        8.286546699999999,        0.000715212683570,       -0.007262195200893
        8.287646599999999,        0.000707221923328,       -0.007267738132198
        8.288746500000000,        0.000699225113238,       -0.007273195901876
        8.289846400000000,        0.000691222346994,       -0.007278568469374
        8.290946300000000,        0.000683213718330,       -0.007283855795126
        8.292046200000000,        0.000675199321027,       -0.007289057840551
        8.293146100000000,        0.000667179248903,       -0.007294174568053
        8.294245999999999,        0.000659153595822,       -0.007299205941024
        8.295345899999999,        0.000651122455684,       -0.007304151923843
        8.296445799999999,        0.000643085922429,       -0.007309012481874
        8.297545699999999,        0.000635044090036,       -0.007313787581469
        8.298645600000000,        0.000626997052517,       -0.007318477189967
        8.299745500000000,        0.000618944903922,       -0.007323081275692
        8.300845400000000,        0.000610887738335,       -0.007327599807958
        8.301945300000000,        0.000602825649873,       -0.007332032757066
        8.303045200000000,        0.000594758732684,       -0.007336380094303
        8.304145100000000,        0.000586687080949,       -0.007340641791943
        8.305244999999999,        0.000578610788878,       -0.007344817823250
        8.306344899999999,        0.000570529950709,       -0.007348908162474
        8.307444799999999,        0.000562444660709,       -0.007352912784853
        8.308544699999999,        0.000554355013171,       -0.007356831666612
        8.309644600000000,        0.000546261102415,       -0.007360664784965
        8.310744500000000,        0.000538163022783,       -0.007364412118113
        8.311844400000000,        0.000530060868643,       -0.007368073645244
        8.312944300000000,        0.000521954734384,       -0.007371649346536
        8.314044200000000,        0.000513844714416,       -0.007375139203153
        8.315144099999999,        0.000505730903170,       -0.007378543197246
        8.316243999999999,        0.000497613395095,       -0.007381861311955
        8.317343899999999,        0.000489492284660,       -0.007385093531407
        8.318443799999999,        0.000481367666349,       -0.007388239840717
        8.319543699999999,        0.000473239634663,       -0.007391300225987
        8.320643600000000,        0.000465108284116,       -0.007394274674307
        8.321743500000000,        0.000456973709237,       -0.007397163173752
        8.322843400000000,        0.000448836004569,       -0.007399965713387
        8.323943300000000,        0.000440695264664,       -0.007402682283263
        8.325043200000000,        0.000432551584085,       -0.007405312874418
        8.326143099999999,        0.000424405057405,       -0.007407857478875
        8.327242999999999,        0.000416255779205,       -0.007410316089646
        8.328342899999999,        0.000408103844073,       -0.007412688700729
        8.329442799999999,        0.000399949346602,       -0.007414975307106
        8.330542699999999,        0.000391792381393,       -0.007417175904748
        8.331642600000000,        0.000383633043048,       -0.007419290490610
        8.332742500000000,        0.000375471426173,       -0.007421319062634
        8.333842400000000,        0.000367307625374,       -0.007423261619746
        8.334942300000000,        0.000359141735261,       -0.007425118161858
        8.336042200000000,        0.000350973850442,       -0.007426888689867
        8.337142099999999,        0.000342804065521,       -0.007428573205654
        8.338241999999999,        0.000334632475103,       -0.007430171712084
        8.339341899999999,        0.000326459173788,       -0.007431684213009
        8.340441799999999,        0.000318284256170,       -0.007433110713261
        8.341541699999999,        0.000310107816839,       -0.007434451218659
        8.342641600000000,        0.000301929950377,       -0.007435705736002
        8.343741500000000,        0.000293750751359,       -0.007436874273074
        8.344841400000000,        0.000285570314349,       -0.007437956838641
        8.345941300000000,        0.000277388733903,       -0.007438953442452
        8.347041200000000,        0.000269206104563,       -0.007439864095237
        8.348141099999999,        0.000261022520863,       -0.007440688808707
        8.349240999999999,        0.000252838077319,       -0.007441427595556
        8.350340899999999,        0.000244652868434,       -0.007442080469456
        8.351440799999999,        0.000236466988698,       -0.007442647445062
        8.352540699999999,        0.000228280532580,       -0.007443128538008
        8.353640600000000,        0.000220093594535,       -0.007443523764906
        8.354740500000000,        0.000211906268998,       -0.007443833143350
        8.355840400000000,        0.000203718650382,       -0.007444056691910
        8.356940300000000,        0.000195530833081,       -0.007444194430136
        8.358040200000000,        0.000187342911469,       -0.007444246378554
        8.359140099999999,        0.000179154979892,       -0.007444212558669
        8.360239999999999,        0.000170967132676,       -0.007444092992961
        8.361339899999999,        0.000162779464120,       -0.007443887704887
        8.362439799999999,        0.000154592068496,       -0.007443596718882
        8.363539699999999,        0.000146405040050,       -0.007443220060351
        8.364639600000000,        0.000138218473000,       -0.007442757755679
        8.365739500000000,        0.000130032461532,       -0.007442209832222
        8.366839400000000,        0.000121847099803,       -0.007441576318311
        8.367939300000000,        0.000113662481939,       -0.007440857243248
        8.369039200000000,        0.000105478702031,       -0.007440052637310
        8.370139099999999,        0.000097295854139,       -0.007439162531745
        8.371238999999999,        0.000089114032285,       -0.007438186958771
        8.372338899999999,        0.000080933330458,       -0.007437125951578
        8.373438799999999,        0.000072753842607,       -0.007435979544325
        8.374538699999999,        0.000064575662646,       -0.007434747772143
        8.375638600000000,        0.000056398884448,       -0.007433430671128
        8.376738500000000,        0.000048223601846,       -0.007432028278346
        8.377838400000000,        0.000040049908631,       -0.007430540631830
        8.378938300000000,        0.000031877898553,       -0.007428967770582
        8.380038200000000,        0.000023707665318,       -0.007427309734565
        8.381138099999999,        0.000015539302588,       -0.007425566564713
        8.382237999999999,        0.000007372903978,       -0.007423738302921
        8.383337899999999,       -0.000000791436943,       -0.007421824992049
        8.384437799999999,       -0.000008953626652,       -0.007419826675921
        8.385537699999999,       -0.000017113571677,       -0.007417743399322
        8.386637600000000,       -0.000025271178594,       -0.007415575207999
        8.387737500000000,       -0.000033426354032,       -0.007413322148662
        8.388837400000000,       -0.000041579004670,       -0.007410984268979
        8.389937300000000,       -0.000049729037241,       -0.007408561617578
        8.391037200000000,       -0.000057876358530,       -0.007406054244045
        8.392137099999999,       -0.000066020875381,       -0.007403462198925
        8.393236999999999,       -0.000074162494690,       -0.007400785533719
        8.394336899999999,       -0.000082301123412,       -0.007398024300886
        8.395436799999999,       -0.000090436668561,       -0.007395178553838
        8.396536699999999,       -0.000098569037210,       -0.007392248346942
        8.397636600000000,       -0.000106698136490,       -0.007389233735521
        8.398736500000000,       -0.000114823873597,       -0.007386134775846
        8.399836400000000,       -0.000122946155786,       -0.007382951525146
        8.400936300000000,       -0.000131064890378,       -0.007379684041595
        8.402036200000000,       -0.000139179984757,       -0.007376332384321
        8.403136099999999,       -0.000147291346374,       -0.007372896613400
        8.404235999999999,       -0.000155398882744,       -0.007369376789857
        8.405335899999999,       -0.000163502501453,       -0.007365772975662
        8.406435799999999,       -0.000171602110153,       -0.007362085233734
        8.407535700000000,       -0.000179697616568,       -0.007358313627937
        8.408635600000000,       -0.000187788928490,       -0.007354458223078
        8.409735500000000,       -0.000195875953785,       -0.007350519084909
        8.410835400000000,       -0.000203958600391,       -0.007346496280123
        8.411935300000000,       -0.000212036776321,       -0.007342389876357
        8.413035199999999,       -0.000220110389660,       -0.007338199942185
        8.414135099999999,       -0.000228179348573,       -0.007333926547124
        8.415234999999999,       -0.000236243561298,       -0.007329569761628
        8.416334899999999,       -0.000244302936154,       -0.007325129657088
        8.417434799999999,       -0.000252357381538,       -0.007320606305831
        8.418534700000000,       -0.000260406805926,       -0.007315999781121
        8.419634600000000,       -0.000268451117877,       -0.007311310157154
        8.420734500000000,       -0.000276490226030,       -0.007306537509063
        8.421834400000000,       -0.000284524039110,       -0.007301681912908
        8.422934300000000,       -0.000292552465924,       -0.007296743445685
        8.424034199999999,       -0.000300575415363,       -0.007291722185315
        8.425134099999999,       -0.000308592796409,       -0.007286618210653
        8.426233999999999,       -0.000316604518125,       -0.007281431601476
        8.427333899999999,       -0.000324610489668,       -0.007276162438492
        8.428433799999999,       -0.000332610620280,       -0.007270810803333
        8.429533700000000,       -0.000340604819296,       -0.007265376778555
        8.430633600000000,       -0.000348592996140,       -0.007259860447635
        8.431733500000000,       -0.000356575060332,       -0.007254261894976
        8.432833400000000,       -0.000364550921481,       -0.007248581205898
        8.433933300000000,       -0.000372520489292,       -0.007242818466642
        8.435033199999999,       -0.000380483673568,       -0.007236973764368
        8.436133099999999,       -0.000388440384204,       -0.007231047187151
        8.437232999999999,       -0.000396390531194,       -0.007225038823983
        8.438332899999999,       -0.000404334024633,       -0.007218948764771
        8.439432799999999,       -0.000412270774712,       -0.007212777100333
        8.440532700000000,       -0.000420200691724,       -0.007206523922402
        8.441632600000000,       -0.000428123686062,       -0.007200189323620
        8.442732500000000,       -0.000436039668224,       -0.007193773397539
        8.443832400000000,       -0.000443948548808,       -0.007187276238618
        8.444932300000000,       -0.000451850238520,       -0.007180697942225
        8.446032199999999,       -0.000459744648168,       -0.007174038604631
        8.447132099999999,       -0.000467631688669,       -0.007167298323014
        8.448231999999999,       -0.000475511271046,       -0.007160477195453
        8.449331899999999,       -0.000483383306431,       -0.007153575320928
        8.450431799999999,       -0.000491247706065,       -0.007146592799321
        8.451531700000000,       -0.000499104381299,       -0.007139529731413
        8.452631600000000,       -0.000506953243596,       -0.007132386218879
        8.453731500000000,       -0.000514794204532,       -0.007125162364295
        8.454831400000000,       -0.000522627175794,       -0.007117858271128
        8.455931300000000,       -0.000530452069185,       -0.007110474043739
        8.457031199999999,       -0.000538268796624,       -0.007103009787382
        8.458131099999999,       -0.000546077270145,       -0.007095465608201
        8.459230999999999,       -0.000553877401899,       -0.007087841613228
        8.460330899999999,       -0.000561669104155,       -0.007080137910385
        8.461430799999999,       -0.000569452289304,       -0.007072354608476
        8.462530700000000,       -0.000577226869853,       -0.007064491817195
        8.463630600000000,       -0.000584992758434,       -0.007056549647114
        8.464730500000000,       -0.000592749867798,       -0.007048528209689
        8.465830400000000,       -0.000600498110821,       -0.007040427617258
        8.466930300000000,       -0.000608237400502,       -0.007032247983035
        8.468030199999999,       -0.000615967649965,       -0.007023989421112
        8.469130099999999,       -0.000623688772462,       -0.007015652046457
        8.470229999999999,       -0.000631400681369,       -0.007007235974912
        8.471329899999999,       -0.000639103290192,       -0.006998741323191
        8.472429799999999,       -0.000646796512564,       -0.006990168208880
        8.473529700000000,       -0.000654480262250,       -0.006981516750435
        8.474629600000000,       -0.000662154453145,       -0.006972787067179
        8.475729500000000,       -0.000669818999274,       -0.006963979279300
        8.476829400000000,       -0.000677473814797,       -0.006955093507853
        8.477929300000000,       -0.000685118814006,       -0.006946129874756
        8.479029199999999,       -0.000692753911329,       -0.006937088502788
        8.480129099999999,       -0.000700379021329,       -0.006927969515587
        8.481228999999999,       -0.000707994058704,       -0.006918773037652
        8.482328899999999,       -0.000715598938292,       -0.006909499194335
        8.483428799999999,       -0.000723193575067,       -0.006900148111846
        8.484528700000000,       -0.000730777884143,       -0.006890719917248
        8.485628600000000,       -0.000738351780776,       -0.006881214738454
        8.486728500000000,       -0.000745915180361,       -0.006871632704230
        8.487828400000000,       -0.000753467998435,       -0.006861973944187
        8.488928300000000,       -0.000761010150679,       -0.006852238588786
        8.490028199999999,       -0.000768541552919,       -0.006842426769331
        8.491128099999999,       -0.000776062121123,       -0.006832538617968
        8.492227999999999,       -0.000783571771407,       -0.006822574267689
        8.493327899999999,       -0.000791070420034,       -0.006812533852322
        8.494427799999999,       -0.000798557983413,       -0.006802417506533
        8.495527700000000,       -0.000806034378102,       -0.006792225365828
        8.496627600000000,       -0.000813499520810,       -0.006781957566544
        8.497727500000000,       -0.000820953328395,       -0.006771614245853
        8.498827400000000,       -0.000828395717866,       -0.006761195541756
        8.499927300000000,       -0.000835826606386,       -0.006750701593085
        8.501027199999999,       -0.000843245911269,       -0.006740132539500
        8.502127099999999,       -0.000850653549985,       -0.006729488521485
        8.503226999999999,       -0.000858049440158,       -0.006718769680349
        8.504326899999999,       -0.000865433499567,       -0.006707976158223
        8.505426800000000,       -0.000872805646150,       -0.006697108098057
        8.506526700000000,       -0.000880165798001,       -0.006686165643622
        8.507626600000000,       -0.000887513873373,       -0.006675148939504
        8.508726500000000,       -0.000894849790678,       -0.006664058131103
        8.509826400000000,       -0.000902173468490,       -0.006652893364633
        8.510926300000000,       -0.000909484825543,       -0.006641654787119
        8.512026199999999,       -0.000916783780732,       -0.006630342546395
        8.513126099999999,       -0.000924070253117,       -0.006618956791101
        8.514225999999999,       -0.000931344161922,       -0.006607497670686
        8.515325899999999,       -0.000938605426535,       -0.006595965335397
        8.516425800000000,       -0.000945853966509,       -0.006584359936287
        8.517525700000000,       -0.000953089701565,       -0.006572681625207
        8.518625600000000,       -0.000960312551590,       -0.006560930554806
        8.519725500000000,       -0.000967522436641,       -0.006549106878528
        8.520825400000000,       -0.000974719276944,       -0.006537210750610
        8.521925299999999,       -0.000981902992893,       -0.006525242326085
        8.523025199999999,       -0.000989073505056,       -0.006513201760770
        8.524125099999999,       -0.000996230734170,       -0.006501089211275
        8.525224999999999,       -0.001003374601146,       -0.006488904834992
        8.526324899999999,       -0.001010505027070,       -0.006476648790100
        8.527424800000000,       -0.001017621933199,       -0.006464321235558
        8.528524700000000,       -0.001024725240968,       -0.006451922331106
        8.529624600000000,       -0.001031814871987,       -0.006439452237260
        8.530724500000000,       -0.001038890748044,       -0.006426911115314
        8.531824400000000,       -0.001045952791103,       -0.006414299127336
        8.532924299999999,       -0.001053000923309,       -0.006401616436164
        8.534024199999999,       -0.001060035066985,       -0.006388863205406
        8.535124099999999,       -0.001067055144634,       -0.006376039599439
        8.536223999999999,       -0.001074061078941,       -0.006363145783405
        8.537323899999999,       -0.001081052792774,       -0.006350181923210
        8.538423800000000,       -0.001088030209182,       -0.006337148185519
        8.539523700000000,       -0.001094993251399,       -0.006324044737760
        8.540623600000000,       -0.001101941842843,       -0.006310871748116
        8.541723500000000,       -0.001108875907117,       -0.006297629385526
        8.542823400000000,       -0.001115795368012,       -0.006284317819681
        8.543923299999999,       -0.001122700149504,       -0.006270937221025
        8.545023199999999,       -0.001129590175758,       -0.006257487760748
        8.546123099999999,       -0.001136465371128,       -0.006243969610789
        8.547222999999999,       -0.001143325660156,       -0.006230382943830
        8.548322899999999,       -0.001150170967575,       -0.006216727933297
        8.549422800000000,       -0.001157001218311,       -0.006203004753354
        8.550522700000000,       -0.001163816337480,       -0.006189213578906
        8.551622600000000,       -0.001170616250391,       -0.006175354585590
        8.552722500000000,       -0.001177400882546,       -0.006161427949779
        8.553822400000000,       -0.001184170159644,       -0.006147433848579
        8.554922299999999,       -0.001190924007576,       -0.006133372459821
        8.556022199999999,       -0.001197662352430,       -0.006119243962067
        8.557122099999999,       -0.001204385120493,       -0.006105048534602
